time,1name,1mass,1radius,1x,1y,1z,1vx,1vy,1vz,2name,2mass,2radius,2x,2y,2z,2vx,2vy,2vz,3name,3mass,3radius,3x,3y,3z,3vx,3vy,3vz,4name,4mass,4radius,4x,4y,4z,4vx,4vy,4vz,5name,5mass,5radius,5x,5y,5z,5vx,5vy,5vz,6name,6mass,6radius,6x,6y,6z,6vx,6vy,6vz,7name,7mass,7radius,7x,7y,7z,7vx,7vy,7vz,8name,8mass,8radius,8x,8y,8z,8vx,8vy,8vz,9name,9mass,9radius,9x,9y,9z,9vx,9vy,9vz,10name,10mass,10radius,10x,10y,10z,10vx,10vy,10vz,11name,11mass,11radius,11x,11y,11z,11vx,11vy,11vz
2440511.5,Mercury,0.055272864876088,1.6308387202198e-05,-9.7323829727523,-2.6631700708486,45.209980199964,-0.10329107932133,-0.028517623144839,0.47723543473424,Venus,0.81500308922589,4.0453784346544e-05,1.7028990113441,1.4016514844624,0.6244038729579,0.0093595588795619,0.013003516743485,0.0060887874689973,Earth,1,4.2587504555972e-05,1.9408375024726,0.10150896524645,0.11109058894488,0.015991389254598,0.011941515038532,0.0058470882392472,Mars,0.10744645760393,2.2657408050929e-05,0.96522442744273,2.9293343084072,0.79152193225777,0.0063346669244326,0.028834329877367,0.0043629943676511,Jupiter,317.83027508343,0.00046732617030491,-5.2584829817501,-1.5539615547586,-0.53792418667693,0.0010921980355568,-0.0065175047688691,-0.0028205427251574,Saturn,95.16155228159,0.00038925687730394,7.5372315308716,5.0776593502101,1.7727362076989,-0.0032177421674527,0.0043340937396444,0.0019279210074235,Uranus,14.535268243595,0.00016953449859497,-18.240829458599,-1.5795684548157,-0.43336236327003,0.00022156248824996,-0.0037620634531298,-0.0016508891887775,Neptune,17.147798947487,0.00016458790412449,-15.76168495981,-24.108429568802,-9.4754956350247,0.0026428303330153,-0.0014969653580308,-0.00067839261324192,Pluto,0.0021817134571368,7.9432948773916e-06,-30.403460105269,-1.2003377640234,8.5605556931003,0.0011182950181883,-0.0027430190139172,-0.0052296981159729,Moon,0.01229327720821,1.1611796290093e-05,-8.5629987236921,30.110403960763,260.3292991008,-0.093840801056613,0.32954268413576,2.8452875440954,Sun,332949.90096059,0.0046504672609622,0.0044634645789848,0.0013417929300553,0.0005134882459108,-3.5174966994936e-07,5.1776259099456e-06,2.2291019558672e-06
2440512.5,Mercury,0.055272864876088,1.6308387202198e-05,-9.8356740376688,-2.6916876358604,45.687214424124,-0.10329105061207,-0.028517507281701,0.47723302203387,Venus,0.81500308922589,4.0453784346544e-05,1.7122571548083,1.4146377732134,0.63048324092735,0.0093567356394106,0.012969131814444,0.0060699858622425,Earth,1,4.2587504555972e-05,1.9568267426024,0.11344878100191,0.11693542415597,0.015987103727061,0.011938066793166,0.0058425629899297,Mars,0.10744645760393,2.2657408050929e-05,0.97155683897431,2.9580671931664,0.79585134855623,0.0063301719120339,0.028632041752015,0.0042960854301257,Jupiter,317.83027508343,0.00046732617030491,-5.2573907829071,-1.5604790560038,-0.54074472790479,0.0010921996502296,-0.0065174977172946,-0.0028205397282414,Saturn,95.16155228159,0.00038925687730394,7.5340137878873,5.0819934358301,1.7746641252279,-0.0032177438010674,0.0043340774981123,0.0019279140493723,Uranus,14.535268243595,0.00016953449859497,-18.240607894438,-1.5833305161334,-0.43501325173991,0.00022156583479904,-0.0037620591805772,-0.0016508877500777,Neptune,17.147798947487,0.00016458790412449,-15.759042129207,-24.109926528071,-9.4761740247015,0.0026428308728093,-0.00149695317978,-0.00067838674018365,Pluto,0.0021817134571368,7.9432948773916e-06,-30.402338196046,-1.2030786803617,8.5553075795035,0.0011255236582162,-0.0027388119044713,-0.0052665267111042,Moon,0.01229327720821,1.1611796290093e-05,-8.6568395244349,30.439946628625,263.17458647225,-0.093840800431102,0.32954265170493,2.845287200058,Sun,332949.90096059,0.0046504672609622,0.0044631128293142,0.0013469705559628,0.00051571734786566,-3.5174967123903e-07,5.1776259050645e-06,2.2291019538469e-06
2440513.5,Mercury,0.055272864876088,1.6308387202198e-05,-9.9389650741738,-2.7202050862053,46.164446260665,-0.10329102249504,-0.028517393798464,0.47723065923535,Venus,0.81500308922589,4.0453784346544e-05,1.7216124976125,1.427589888914,0.63654391884153,0.0093539573696306,0.012935169360475,0.0060514067357793,Earth,1,4.2587504555972e-05,1.9728117351104,0.12538500236633,0.12277567797125,0.015982893751463,0.011934329114612,0.0058379268619125,Mars,0.10744645760393,2.2657408050929e-05,0.97788480219504,2.9865995762716,0.80011458850948,0.0063257696933811,0.028433306959129,0.0042306327849918,Jupiter,317.83027508343,0.00046732617030491,-5.25629858245,-1.5669965501847,-0.54356526612878,0.0010922012636176,-0.0065174906403752,-0.0028205367174277,Saturn,95.16155228159,0.00038925687730394,7.5307960432698,5.0863275052019,1.7765920357952,-0.0032177454339163,0.0043340612434074,0.0019279070840522,Uranus,14.535268243595,0.00016953449859497,-18.24038632693,-1.5870925731735,-0.43666413876838,0.00022156918122778,-0.0037620548979756,-0.0016508863059466,Neptune,17.147798947487,0.00016458790412449,-15.756399298065,-24.111423475162,-9.4768524085049,0.0026428314125113,-0.0014969410008044,-0.0006783808667201,Pluto,0.0021817134571368,7.9432948773916e-06,-30.401209057492,-1.2058153843167,8.5500226444296,0.0011327536796267,-0.0027345942480613,-0.005303341051799,Moon,0.01229327720821,1.1611796290093e-05,-8.7506803245588,30.769489264404,266.01987350337,-0.093840799818954,0.3295426199674,2.8452868633804,Sun,332949.90096059,0.0046504672609622,0.0044627610796423,0.0013521481818654,0.00051794644981849,-3.5174967252856e-07,5.177625900161e-06,2.229101951814e-06
2440514.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.04225608285,-2.7487224242264,46.641675758717,-0.1032909949521,-0.028517282622538,0.47722834480616,Venus,0.81500308922589,4.0453784346544e-05,1.7309650841637,1.4405082502199,0.64258612732388,0.0093512229498841,0.012901621770328,0.0060330463870758,Earth,1,4.2587504555972e-05,1.988792554774,0.13731734834556,0.12861124368195,0.015978757782782,0.011930318746903,0.0058331881229169,Mars,0.10744645760393,2.2657408050929e-05,0.98420840810364,3.0149349531435,0.8043130821807,0.0063214567108496,0.028238010579189,0.0041665844138803,Jupiter,317.83027508343,0.00046732617030491,-5.2552063803803,-1.5735140372761,-0.54638580133502,0.0010922028757138,-0.0065174835381776,-0.0028205336927485,Saturn,95.16155228159,0.00038925687730394,7.5275782970197,5.0906615583125,1.7785199393935,-0.0032177470659977,0.0043340449755495,0.0019279001114715,Uranus,14.535268243595,0.00016953449859497,-18.240164756075,-1.590854625926,-0.43831502435,0.00022157252753567,-0.0037620506053262,-0.0016508848563846,Neptune,17.147798947487,0.00016458790412449,-15.753756466382,-24.112920410073,-9.4775307864348,0.0026428319521213,-0.0014969288211044,-0.00067837499285145,Pluto,0.0021817134571368,7.9432948773916e-06,-30.400072688223,-1.2085478653433,8.544700902188,0.0011399850921375,-0.0027303660483587,-0.0053401410281065,Moon,0.01229327720821,1.1611796290093e-05,-8.8445211240771,31.099031868784,268.86516020139,-0.093840799219746,0.32954258890118,2.8452865338288,Sun,332949.90096059,0.0046504672609622,0.0044624093299691,0.0013573258077631,0.00052017555176928,-3.5174967381791e-07,5.1776258952351e-06,2.2291019497685e-06
2440515.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.145547064264,-2.7772396521962,47.11890296591,-0.10329096796584,-0.028517173684254,0.47722607727587,Venus,0.81500308922589,4.0453784346544e-05,1.7403149577673,1.4533932682577,0.64861008332864,0.0093485312967871,0.012868481596249,0.0060149011800745,Earth,1,4.2587504555972e-05,2.0047692748373,0.14924555429301,0.13444202263388,0.015974694299211,0.011926051646731,0.0058283546176318,Mars,0.10744645760393,2.2657408050929e-05,0.99052774423633,3.0430767069398,0.80844820890684,0.0063172295949311,0.028046042951387,0.0041038908552692,Jupiter,317.83027508343,0.00046732617030491,-5.2541141766991,-1.5800315172527,-0.54920633350967,0.0010922044865114,-0.0065174764107691,-0.0028205306542359,Saturn,95.16155228159,0.00038925687730394,7.524360549138,5.0949955951487,1.7804478360157,-0.0032177486973097,0.0043340286945584,0.0019278931316391,Uranus,14.535268243595,0.00016953449859497,-18.239943181875,-1.5946166743808,-0.43996590847934,0.0002215758737222,-0.0037620463026301,-0.0016508834013921,Neptune,17.147798947487,0.00016458790412449,-15.75111363416,-24.114417332803,-9.4782091584905,0.0026428324916393,-0.0014969166406804,-0.0006783691185779,Pluto,0.0021817134571368,7.9432948773916e-06,-30.398929086841,-1.2112761129002,8.5393423671982,0.0011472179054625,-0.0027261273090371,-0.0053769265299137,Moon,0.01229327720821,1.1611796290093e-05,-8.9383619230025,31.428574442424,271.71044657333,-0.093840798633072,0.32954255848517,2.8452862111794,Sun,332949.90096059,0.0046504672609622,0.0044620575802947,0.0013625034336558,0.00052240465371802,-3.5174967510705e-07,5.1776258902869e-06,2.2291019477104e-06
2440516.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.248838018962,-2.8057567723185,47.596127928431,-0.10329094151955,-0.028517066916722,0.47722385523308,Venus,0.81500308922589,4.0453784346544e-05,1.749662160663,1.4662453467864,0.65461600020696,0.0093458813624252,0.012835741550782,0.0059969675446666,Earth,1,4.2587504555972e-05,2.0207419670345,0.16116937113905,0.14026792381403,0.01597070180286,0.011921543016886,0.0058234337868744,Mars,0.10744645760393,2.2657408050929e-05,0.99684289484862,3.071028113657,0.81252129977515,0.0063130851517085,0.027857299365344,0.0040425050457586,Jupiter,317.83027508343,0.00046732617030491,-5.2530219714077,-1.5865489900893,-0.5520268626389,0.0010922060960036,-0.006517469258217,-0.0028205276019225,Saturn,95.16155228159,0.00038925687730394,7.5211427996254,5.0993296156973,1.7823757256544,-0.0032177503278506,0.0043340124004541,0.0019278861445637,Uranus,14.535268243595,0.00016953449859497,-18.239721604328,-1.5983787185279,-0.44161679115097,0.00022157921978688,-0.0037620419898884,-0.0016508819409696,Neptune,17.147798947487,0.00016458790412449,-15.748470801399,-24.115914243354,-9.4788875246718,0.0026428330310653,-0.0014969044595327,-0.00067836324389962,Pluto,0.0021817134571368,7.9432948773916e-06,-30.397778251942,-1.2140001164494,8.5339470539898,0.0011544521293114,-0.0027218780337722,-0.005413697446944,Moon,0.01229327720821,1.1611796290093e-05,-9.0322027213473,31.758116985964,274.55573262598,-0.093840798058543,0.32954252869919,2.8452858952175,Sun,332949.90096059,0.0046504672609622,0.0044617058306189,0.0013676810595436,0.0005246337556647,-3.5174967639597e-07,5.1776258853162e-06,2.2291019456398e-06
2440517.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.352128947477,-2.8342737867318,48.073350691086,-0.10329091559718,-0.028516962255691,0.47722167732247,Venus,0.81500308922589,4.0453784346544e-05,1.7590067340599,1.4790648823564,0.66060408777266,0.0093432721329383,0.012803394503571,0.0059792419760889,Earth,1,4.2587504555972e-05,2.036710701614,0.17308856465346,0.146088863456,0.015966778820345,0.011916807338603,0.0058184326860591,Mars,0.10744645760393,2.2657408050929e-05,1.0031539410851,3.0987923469363,0.81653363994684,0.0063090203513291,0.027671679774709,0.0039823821731792,Jupiter,317.83027508343,0.00046732617030491,-5.2519297645075,-1.5930664557608,-0.55484738870892,0.0010922077041835,-0.0065174620805891,-0.0028205245358408,Saturn,95.16155228159,0.00038925687730394,7.5179250484826,5.1036636199452,1.7843036083024,-0.0032177519576186,0.0043339960932564,0.0019278791502537,Uranus,14.535268243595,0.00016953449859497,-18.239500023435,-1.6021407583573,-0.44326767235947,0.0002215825657292,-0.0037620376671023,-0.0016508804751176,Neptune,17.147798947487,0.00016458790412449,-15.745827968098,-24.117411141722,-9.4795658849782,0.0026428335703993,-0.0014968922776617,-0.00067835736881679,Pluto,0.0021817134571368,7.9432948773916e-06,-30.396620182109,-1.216719865457,8.5285149772027,0.0011616877733902,-0.0027176182262422,-0.0054504536687561,Moon,0.01229327720821,1.1611796290093e-05,-9.1260435191235,32.087659500025,277.40101836592,-0.093840797495785,0.32954249952386,2.8452855857374,Sun,332949.90096059,0.0046504672609622,0.0044613540809419,0.0013728586854265,0.0005268628576093,-3.5174967768464e-07,5.1776258803231e-06,2.2291019435564e-06
2440518.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.455419850326,-2.8627906975114,48.550571297352,-0.10329089018332,-0.02851685963942,0.47721954224202,Venus,0.81500308922589,4.0453784346544e-05,1.7683487181697,1.4918522644653,0.66657455236714,0.0093407026271706,0.01277143347815,0.0059617210342522,Earth,1,4.2587504555972e-05,2.0526755473633,0.1850029147395,0.15190476466355,0.015962923903272,0.011911858402811,0.0058133580029786,Mars,0.10744645760393,2.2657408050929e-05,1.0094609611379,3.1263724825931,0.82048647083947,0.0063050323173821,0.027489088530828,0.0039234795405104,Jupiter,317.83027508343,0.00046732617030491,-5.2508375559998,-1.5995839142421,-0.557667911706,0.0010922093110444,-0.0065174548779533,-0.0028205214560237,Saturn,95.16155228159,0.00038925687730394,7.5147072957104,5.1079976078794,1.7862314839525,-0.0032177535866117,0.0043339797729853,0.0019278721487181,Uranus,14.535268243595,0.00016953449859497,-18.239278439197,-1.6059027938588,-0.4449185520994,0.00022158591154867,-0.003762033334273,-0.0016508790038367,Neptune,17.147798947487,0.00016458790412449,-15.743185134258,-24.118908027909,-9.4802442394093,0.0026428341096412,-0.0014968800950677,-0.0006783514933296,Pluto,0.0021817134571368,7.9432948773916e-06,-30.395454875918,-1.2194353493924,8.5230461515875,0.0011689248474007,-0.0027133478901278,-0.0054871950847435,Moon,0.01229327720821,1.1611796290093e-05,-9.2198843163426,32.417201985209,280.24630379955,-0.093840796944441,0.32954247094059,2.8452852825417,Sun,332949.90096059,0.0046504672609622,0.0044610023312636,0.0013780363113043,0.00052909195955181,-3.5174967897303e-07,5.1776258753075e-06,2.2291019414605e-06
2440519.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.558710728008,-2.8913075066724,49.027789789429,-0.10329086526313,-0.028516759008559,0.47721744874046,Venus,0.81500308922589,4.0453784346544e-05,1.7776881522385,1.5046078757093,0.67252759692379,0.0093381718953826,0.012739851648745,0.005944401343011,Earth,1,4.2587504555972e-05,2.0686365716343,0.19691221475885,0.15771555705156,0.015959135628614,0.011906709340288,0.005808216074906,Mars,0.10744645760393,2.2657408050929e-05,1.0157640303957,3.1537715028885,0.82438099217816,0.0063011183171003,0.027309434134835,0.0038657564396826,Jupiter,317.83027508343,0.00046732617030491,-5.2497453458858,-1.6061013655084,-0.5604884316164,0.0010922109165796,-0.0065174476503779,-0.0028205183625041,Saturn,95.16155228159,0.00038925687730394,7.5114895413096,5.1123315794868,1.7881593525974,-0.0032177552148284,0.0043339634396608,0.0019278651399656,Uranus,14.535268243595,0.00016953449859497,-18.239056851612,-1.6096648250225,-0.44656943036533,0.00022158925724479,-0.0037620289914016,-0.0016508775271272,Neptune,17.147798947487,0.00016458790412449,-15.740542299879,-24.120404901912,-9.4809225879647,0.0026428346487911,-0.0014968679117513,-0.00067834561743823,Pluto,0.0021817134571368,7.9432948773916e-06,-30.394282331934,-1.2221465577289,8.5175405920054,0.0011761633610405,-0.0027090670291124,-0.0055239215841327,Moon,0.01229327720821,1.1611796290093e-05,-9.313725113016,32.746744442098,283.09158893304,-0.093840796404167,0.32954244293154,2.8452849854409,Sun,332949.90096059,0.0046504672609622,0.004460650581584,0.0013832139371771,0.00053132106149221,-3.5174968026111e-07,5.1776258702695e-06,2.2291019393519e-06
2440520.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.662001581012,-2.9198242161713,49.505006208291,-0.10329084082238,-0.028516660306033,0.47721539561477,Venus,0.81500308922589,4.0453784346544e-05,1.7870250745782,1.5173320919333,0.67846342103148,0.0093356790180223,0.012708642337082,0.0059272795893823,Earth,1,4.2587504555972e-05,2.0845938403685,0.20881627088603,0.16352117640381,0.015955412599,0.011901372650732,0.0058030129050262,Mars,0.10744645760393,2.2657408050929e-05,1.0220632215821,3.1809923005631,0.82821836392528,0.0062972757523095,0.02713262900669,0.0038091740344299,Jupiter,317.83027508343,0.00046732617030491,-5.248653134167,-1.6126188095346,-0.56330894842645,0.0010922125207822,-0.0065174403979317,-0.002820515255315,Saturn,95.16155228159,0.00038925687730394,7.508271785281,5.1166655347544,1.79008721423,-0.0032177568422667,0.0043339470933029,0.0019278581240048,Uranus,14.535268243595,0.00016953449859497,-18.238835260682,-1.6134268518382,-0.44822030715184,0.00022159260281704,-0.0037620246384892,-0.0016508760449897,Neptune,17.147798947487,0.00016458790412449,-15.737899464961,-24.121901763732,-9.481600930644,0.0026428351878489,-0.0014968557277127,-0.00067833974114287,Pluto,0.0021817134571368,7.9432948773916e-06,-30.393102548713,-1.2248534799435,8.5119983134284,0.0011834033240035,-0.0027047756468825,-0.0055606330559824,Moon,0.01229327720821,1.1611796290093e-05,-9.4075659091546,33.076286871258,285.9368737724,-0.093840795874632,0.32954241547957,2.8452846942529,Sun,332949.90096059,0.0046504672609622,0.004460298831903,0.0013883915630448,0.00053355016343051,-3.5174968154886e-07,5.1776258652091e-06,2.2291019372307e-06
2440521.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.765292409808,-2.9483408279089,49.982220593731,-0.10329081684735,-0.028516563476934,0.47721338170792,Venus,0.81500308922589,4.0453784346544e-05,1.7963595225954,1.5300252823761,0.68438222099734,0.0093332231045517,0.012677799009222,0.0059103525227207,Earth,1,4.2587504555972e-05,2.1005474181231,0.22071490149144,0.16932156434682,0.01595175344292,0.011895860230764,0.0057977541782114,Mars,0.10744645760393,2.2657408050929e-05,1.0283586048864,3.2080376826464,0.83199970809715,0.0062935021510622,0.026958589269788,0.0037536952514381,Jupiter,317.83027508343,0.00046732617030491,-5.2475609208447,-1.619136246296,-0.56612946212249,0.0010922141236456,-0.0065174331206833,-0.0028205121344899,Saturn,95.16155228159,0.00038925687730394,7.5050540276253,5.1209994736691,1.7920150688431,-0.0032177584689249,0.0043339307339317,0.0019278511008447,Uranus,14.535268243595,0.00016953449859497,-18.238613666407,-1.6171888742961,-0.4498711824535,0.00022159594826494,-0.003762020275537,-0.0016508745574246,Neptune,17.147798947487,0.00016458790412449,-15.735256629503,-24.123398613367,-9.4822792674468,0.0026428357268147,-0.0014968435429522,-0.0006783338644437,Pluto,0.0021817134571368,7.9432948773916e-06,-30.3919155248,-1.2275561055169,8.5064193309397,0.001190644745979,-0.0027004737471275,-0.0055973293891827,Moon,0.01229327720821,1.1611796290093e-05,-9.5014067047688,33.405829273237,288.78215832346,-0.09384079535552,0.32954238856823,2.8452844088031,Sun,332949.90096059,0.0046504672609622,0.0044599470822209,0.0013935691889075,0.00053577926536667,-3.5174968283627e-07,5.1776258601262e-06,2.2291019350969e-06
2440522.5,Mercury,0.055272864876088,1.6308387202198e-05,-10.868583214857,-2.976857343732,50.459432984408,-0.10329079332485,-0.028516468468418,0.47721140590666,Venus,0.81500308922589,4.0453784346544e-05,1.8056915328206,1.5426878098134,0.69028418990866,0.0093308032923267,0.012647315272416,0.0058936169538565,Earth,1,4.2587504555972e-05,2.1164973680967,0.23260793655183,0.17511666803914,0.015948156814859,0.011890183400863,0.0057924452761522,Mars,0.10744645760393,2.2657408050929e-05,1.0346502480859,3.2349103740586,0.83572611047577,0.0062897951598936,0.026787234549933,0.0036992846791053,Jupiter,317.83027508343,0.00046732617030491,-5.2464687059202,-1.6256536757677,-0.5689499726909,0.0010922157251632,-0.006517425818702,-0.002820509000062,Saturn,95.16155228159,0.00038925687730394,7.5018362683434,5.1253333962179,1.7939429164293,-0.0032177600948013,0.0043339143615674,0.001927844070494,Uranus,14.535268243595,0.00016953449859497,-18.238392068786,-1.620950892386,-0.45152205626488,0.00022159929358798,-0.0037620159025462,-0.0016508730644326,Neptune,17.147798947487,0.00016458790412449,-15.732613793507,-24.124895450818,-9.4829575983728,0.0026428362656883,-0.0014968313574704,-0.0006783279873409,Pluto,0.0021817134571368,7.9432948773916e-06,-30.390721258731,-1.2302544239332,8.5008036597334,0.0011978876366523,-0.0026961613335404,-0.0056340104724535,Moon,0.01229327720821,1.1611796290093e-05,-9.595247499869,33.735371648569,291.62744259186,-0.093840794846525,0.32954236218172,2.8452841289234,Sun,332949.90096059,0.0046504672609622,0.0044595953325374,0.0013987468147651,0.0005380083673007,-3.5174968412329e-07,5.1776258550208e-06,2.2291019329505e-06
